date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:02:43	1373962/1373962	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:33%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:45	1373981/1373981	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:34%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:47	1373982/1373982	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:36%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:49	1374256/1374256	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:38%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:50	1374335/1374335	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:39%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:52	1372409/1372409	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:41%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:02:54	1372368/1372368	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:43%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:03:31	1372246/1372246	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:33:45%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/)
16:03:33	645642/645642	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:22%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:35	645572/645572	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:24%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/robots.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:35	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:25%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/sitemap.1c7.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:36	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:34:27%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/feed.1c8.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:39	645887/645887	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:28%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/index.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:40	645512/645512	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:29%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:41	643508/643508	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:30%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/b604fd33.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/b604fd33.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:43	643626/643626	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:32%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/9455f099.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/9455f099.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:44	645500/645500	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:33%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/caeea34d.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/caeea34d.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:45	643615/643615	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:35%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/99a6a99f.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/99a6a99f.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:47	645530/645530	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:37%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:49	645529/645529	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:38%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/e3671379.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:52	645763/645763	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:41%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-classic.db545a77.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-classic.db545a77.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:03:53	643730/643730	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:42%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.8a86afda.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.8a86afda.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:06:22	643723/643723	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:44%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap.7a36fe10.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap.7a36fe10.chunk.min.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:06:43	643790/643790	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:47%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.e3671379.chunk.min.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.e3671379.chunk.min.1d4.delaye	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:06:57	1372356/1372356	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:55%20GMT	https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/version/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/events/version/version/version/version/version/version/version/version/version/index.html	(from https://www.bahayogi.com/events/version/version/version/version/version/version/version/version/b604fd33.min.css)
16:06:58	646104/646104	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:34:46%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt~bootstrap-responsive.f3ca696f.chunk.min.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/rb_wixui.thunderbolt_bootstrap-responsive.f3ca696f.chunk.min.1d3.delaye	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/)
16:07:00	644008/644008	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:50%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/decodeURIComponent(e	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/decodeURIComponent(e.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:07:02	646057/646057	---MCZ	200	added ('OK')	text/html	date:Sat,%2029%20Oct%202022%2010:37:51%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/robots.txt	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/robots.html	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:07:02	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:52%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/sitemap.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/sitemap.1d7.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/)
16:07:03	2865/2865	---MCZ	404	error ('Not%20Found')	text/html	date:Sat,%2029%20Oct%202022%2010:37:54%20GMT	https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/feed.xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day6/Web30/Site30/www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/feed.1d8.delayed	(from https://www.bahayogi.com/bookings-checkout/version/version/version/version/version/version/version/version/)
